ticker,date,title,url,domain,language,tone,source
AMZN,2019-06-01,Equitazione | Global Champions Tour Amburgo 2019 | ritiro per Emanuele Gaudiano,https://www.zazoom.it/2019-06-01/equitazione-global-champions-tour-amburgo-2019-ritiro-per-emanuele-gaudiano-ancora-bene-daniel-deusser/5572426/,zazoom.it,Italian,0.0,gdelt_gkg
AMZN,2019-06-01,Netflix to Adapt Three of Sarah Dessen Best Sellers,https://theslanted.com/2019/06/33332/sarah-dessen-netflix-movies-adaptation/,theslanted.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Opinion | The Economics of Rihanna Superstardom,https://www.nytimes.com/2019/06/01/opinion/sunday/music-economics-alan-krueger.html,nytimes.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,"Dash cams , phone mounts , and other vehicle essentials are on sale today only for your summer road trip",https://www.imore.com/thrifter-deal-various-summer-road-trip-essentials-june-2019,imore.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,"Com a gasolina mais cara do país , AC deve reduzir preço após anúncio da Petrobrás",https://g1.globo.com/ac/acre/noticia/2019/06/01/com-a-gasolina-mais-cara-do-pais-ac-deve-reduzir-preco-apos-anuncio-da-petrobras.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-06-01,"Saturday ultimate deals : SKIL tools , charging cables , & more",https://www.windowscentral.com/thrifter-deals-june-1,windowscentral.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,"Dash cams , phone mounts , and other vehicle essentials are on sale today only for your summer road trip",https://www.technobuffalo.com/thrifter-deal-various-summer-road-trip-essentials-june-2019,technobuffalo.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,How indigenous peoples won a landmark victory protecting the Amazon from oil drilling,https://www.salon.com/2019/06/01/how-indigenous-peoples-won-a-landmark-victory-protecting-the-amazon-from-oil-drilling_partner/,salon.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Amazon seen spreading its tentacles to 5G with T - Mobile interest - bdnews24 . com,https://bdnews24.com/business/2019/06/02/amazon-seen-spreading-its-tentacles-to-5g-with-t-mobile-interest,bdnews24.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Trump Declares War On Silicon Valley : DoJ Launches Google Anti - Monopoly Probe …( 2 Attacks …) ,http://revolutionradio.org/2019/06/01/trump-declares-war-on-silicon-valley-doj-launches-google-anti-monopoly-probe-2-attacks/,revolutionradio.org,English,0.0,gdelt_gkg
AMZN,2019-06-01,"In Illinois , Cars And Trucks Top Coal As Biggest Global Warming Contributor",https://www.bettergov.org/news/in-illinois-cars-and-trucks-top-coal-as-biggest-global-warming-contributor/,bettergov.org,English,0.0,gdelt_gkg
AMZN,2019-06-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=MBOBYUa853146630435aMBOBYU,wafa.ps,Arabic,0.0,gdelt_gkg
AMZN,2019-06-01,Analyst : Amazon interest in Sprint Boost  economically insane  ,https://www.kyma.com/lifestyle/technology/analyst-amazons-interest-in-sprints-boost-economically-insane/1082784093,kyma.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Cómo crear redes neuronales 10 veces más pequeñas e igual de eficaces,http://www.tynmagazine.com/como-crear-redes-neuronales-10-veces-mas-pequenas-e-igual-de-eficaces/,tynmagazine.com,Spanish,0.0,gdelt_gkg
AMZN,2019-06-01,Does Habitat Fragmentation Affect Biodiversity ? ,https://gotscience.org/2019/05/habitat-fragmentation-affects-biodiversity/,gotscience.org,English,0.0,gdelt_gkg
AMZN,2019-06-01,En oferta la tablet Samsung Galaxy Tab S3 con casi 300 euros de descuento,http://diarionecochea.com/diario/articulo.php?id=28204,diarionecochea.com,Spanish,0.0,gdelt_gkg
AMZN,2019-06-01,Amazon Attempts to Ward Off Storms in This $23 . 3 Billion Market,https://marketrealist.com/2019/05/amazon-attempts-to-ward-off-storms-in-this-23-3-billion-market/,marketrealist.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,"Primeiro congresso de bronzeadoras do Norte será em hotel de selva , em Manaus | Manaus",https://www.acritica.com/channels/manaus/news/primeiro-congresso-de-bronzeadoras-do-norte-sera-em-hotel-de-selva-em-manaus,acritica.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-06-01,DOJ edges toward Google antitrust probe,https://kxlf.com/cnn-social-media-technology/2019/06/01/google-could-face-doj-antitrust-probe/,kxlf.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,"Scottie Pippen Names 5 - Year - Old In Lawsuit , Alleges Child Vandalized His Florida Home",https://etcanada.com/news/459379/scottie-pippen-names-5-year-old-in-lawsuit-alleges-child-vandalized-his-florida-home/,etcanada.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=suPyHia853146630435asuPyHi,wafa.ps,Arabic,0.0,gdelt_gkg
AMZN,2019-06-01,En Colombia los matrimonios no duran ; el divorcio sigue en aumento,http://www.radiosantafe.com/2019/06/01/en-colombia-los-matrimonios-no-duran-el-divorcio-sigue-en-aumento/,radiosantafe.com,Spanish,0.0,gdelt_gkg
AMZN,2019-06-01,"Saturday ultimate deals : SKIL tools , charging cables , & more",https://www.technobuffalo.com/thrifter-deals-june-1,technobuffalo.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=v635tcdhco1tblnirvadogfk63,funkytaurusmedia.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Netflix烧钱模式遭质疑 : 单纯股价上涨不能提供安全感,https://finance.sina.com.cn/stock/usstock/c/2019-06-02/doc-ihvhiews6252177.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2019-06-01,"Bolsonaro :  Maduro no es quien manda , Maduro es hoy un fantoche en Venezuela  ",https://www.theclinic.cl/2019/06/01/bolsonaro-maduro-no-es-quien-manda-maduro-es-hoy-un-fantoche-en-venezuela/,theclinic.cl,Spanish,0.0,gdelt_gkg
AMZN,2019-06-01,TV Schedule : What to Watch Week of June 2  Black Mirror  Season 5,https://tvline.com/2019/06/01/tv-schedule-what-to-watch-black-mirror-season-5-premiere/,tvline.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=OQkhHua853146630435aOQkhHu,wafa.ps,Arabic,0.0,gdelt_gkg
AMZN,2019-06-01,Prince Albert of Monaco love child lands  Ms . Maisel  role,https://pagesix.com/2019/06/01/prince-albert-of-monacos-daughter-lands-ms-maisel-role/,pagesix.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Moore Thoughts : On The Record,https://tylerpaper.com/opinion/columnists/moore-thoughts-on-the-record/article_59b31e5e-84a2-11e9-ac15-8f7afe44cfb4.html,tylerpaper.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Jair Bolsonaro aseguró que en Venezuela Maduro no manda,https://www.lafm.com.co/internacional/maduro-es-hoy-un-fantoche-en-venezuela-bolsonaro,lafm.com.co,Spanish,0.0,gdelt_gkg
AMZN,2019-06-01,حصريا .. تسريبات تكشف عن مواصفات هاتف Galaxy M40 قبل الإعلان الرسمي,http://www.asrar7days.com/technology/1216278.html,asrar7days.com,Arabic,0.0,gdelt_gkg
AMZN,2019-06-01,Sodalicio | Comisión investigadora de abusos sexuales a menores ya tiene listo su preinforme | Alberto de Belaunde | Politica,https://larepublica.pe:443/politica/1480156-sodalicio-comision-investigadora-abusos-sexuales-menores-listo-preinforme-alberto-belaunde,larepublica.pe,Spanish,0.0,gdelt_gkg
AMZN,2019-06-01,Está microSD de 256 GB está en oferta por sólo 25€ en FNAC y es perfecta para tu Switch,https://www.hobbyconsolas.com/noticias/microsd-256-gb-oferta-solo-25eu-fnac-perfecta-switch-431111,hobbyconsolas.com,Spanish,0.0,gdelt_gkg
AMZN,2019-06-01,"La empresa privada gobierna el país y el Estado es egoísta con la Amazonía , aseguró Yofre Poma ( AUDIO ) :: Ecuadorinmediato",http://ecuadorinmediato.com/index.php?module=Noticias&func=news_user_view&id=2818855170&umt=la_empresa_privada_gobierna_el_paeds_y_el_estado_es_egoedsta_con_la_amazoneda2c_asegurf3_yofre_poma_28audio29,ecuadorinmediato.com,Spanish,0.0,gdelt_gkg
AMZN,2019-06-01,10 Things Everyone Should Know About Mati Diop,https://moguldom.com/203541/10-things-to-know-about-mati-diop/,moguldom.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,How Hollywood Saved My Relationship With My Son,https://www.cbc.ca/parents/learning/view/i-grew-up-gifted-but-my-life-didnt-turn-out-the-way-i-expected&position=42&content_id=2KbhBnx,cbc.ca,English,0.0,gdelt_gkg
AMZN,2019-06-01,"Who is Hosting Saturday Night Live Tonight : June 1 , 2019",https://theinterrobang.com/who-is-hosting-saturday-night-live-tonight-june-1-2019/,theinterrobang.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,"Govt to tie up with TCS , Amazon , Flipkart for Handicrafts marketing : Div Com",https://kashmirreader.com/2019/06/02/govt-to-tie-up-with-tcs-amazon-flipkart-for-handicrafts-marketing-div-com/,kashmirreader.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=v635tcdhco1tblnirvadogfk63,funkytaurusmedia.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,"Where can I buy a Google Pixel ? Prices at Walmart , Amazon , and more",https://www.businessinsider.com/where-to-buy-google-pixel-phone,businessinsider.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Instalado Estado Mayor Ampliado de Defensa Integral de la Nación,http://www.notitarde.com/instalado-estado-mayor-ampliado-defensa-integral-psuv/,notitarde.com,Spanish,0.0,gdelt_gkg
AMZN,2019-06-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=d71tilqgagkmrd1926c4sg55r5,funkytaurusmedia.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,送料無料 送料込 grart ブルーメ 023800 - 00 内祝い お返し ギフト等 - www . caymanreporter . com,http://www.caymanreporter.com/9eaaefa3-10312438/,caymanreporter.com,Japanese,0.0,gdelt_gkg
AMZN,2019-06-01,How to Watch Bruins vs Blues Game 3 Online for Free,https://heavy.com/streaming/2019/06/bruins-vs-blues-game-3-live-stream-how-to-watch-online-free/,heavy.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,"Saturday ultimate deals : SKIL tools , charging cables , & more",https://www.imore.com/thrifter-deals-june-1,imore.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,"Exclusive : Amazon interested in buying Boost from T - Mobile , Sprint",https://www.yahoo.com/news/exclusive-amazon-interested-buying-boost-224905122.html,yahoo.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,PM Update : Warm and muggy on Sunday with afternoon showers and storms likely,https://www.washingtonpost.com/weather/2019/06/01/pm-update-warm-muggy-sunday-with-afternoon-showers-storms-likely/,washingtonpost.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,NETGEAR Orbi Home Mesh WiFi System,https://sellout.woot.com/offers/netgear-orbi-home-mesh-wifi-system,sellout.woot.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,India plays down Trump decision to remove US trade privileges,https://www.aljazeera.com/news/2019/06/india-plays-trump-decision-remove-trade-privileges-190601201032294.html,aljazeera.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Amazon has sweet deals on the unlocked U . S . Samsung Galaxy S9 and Galaxy S9+,https://www.phonearena.com/news/Amazon-cuts-more-off-the-price-of-the-Samsung-Galaxy-S9_id116493,phonearena.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,"Walmart , Target Are Gaining Ground , So How Will Amazon Respond ? ",https://www.ibtimes.com/walmart-target-are-gaining-ground-so-how-will-amazon-respond-2796935,ibtimes.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Google could face DOJ antitrust probe,https://www.news4jax.com/tech/google-could-face-doj-antitrust-probe,news4jax.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,"Consumer Alert : Counterfeit or real deal ? Online shoppers , bewar",http://westchester.news12.com/story/40573609/consumer-alert-counterfeit-or-real-deal-online-shoppers-beware,westchester.news12.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Neil Gaiman story about making Good Omens is a love letter his dear friend Terry Pratchett | JOE is the voice of Irish people at home and abroad,https://www.joe.ie/movies-tv/neil-gaimans-story-about-making-good-omens-is-a-love-letter-his-close-friend-terry-pratchett-671044,joe.ie,English,0.0,gdelt_gkg
AMZN,2019-06-01,Mais de uma tonelada e meia de lixo é recolhida de ruas durante corrida ambiental em Manaus,https://g1.globo.com/am/amazonas/noticia/2019/06/01/mais-de-uma-tonelada-e-meia-de-lixo-e-recolhida-de-ruas-durante-corrida-ambiental-em-manaus.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-06-01,BodyBoss Home Gym 2 . 0 - Full Portable Gym + Resistance Bands,https://sellout.woot.com/offers/bodyboss-home-gym-2-0-full-portable-gym-resistance-bands,sellout.woot.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,U . S . Food - Delivery Rivals Risk Capital Destruction,https://seekingalpha.com/article/4267763-u-s-food-delivery-rivals-risk-capital-destruction,seekingalpha.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,"Bolsonaro : Maduro no es quien manda , es un fantoche en Venezuela",https://www.diariolasamericas.com/america-latina/bolsonaro-maduro-no-es-quien-manda-es-un-fantoche-venezuela-n4178437,diariolasamericas.com,Spanish,0.0,gdelt_gkg
AMZN,2019-06-01,Senado decide não votar MP que altera Código Florestal,http://port.pravda.ru/cplp/brasil/01-06-2019/47906-codigo_florestal-0/,port.pravda.ru,Portuguese,0.0,gdelt_gkg
AMZN,2019-06-01,"Emeril ,  Cake Bos kick off LV Food & Wine Festival",http://www.mcall.com/entertainment/food-drink/mc-ent-emeril-cake-boss-at-lehigh-valley-food-and-wine-20190601-muccuzpmhjcvrmumbeiqrj72ge-story.html,mcall.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,  Good Omen : Neil Gaiman Explains the Joke About One of Shakespeare Most Famous Plays,https://www.thewrap.com/good-omens-neil-gaiman-explains-the-joke-about-one-of-shakespeares-most-famous-plays/,thewrap.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=oB1kJca853146630435aoB1kJc,wafa.ps,Arabic,0.0,gdelt_gkg
AMZN,2019-06-01,"CHEAP : Lose some timber with this Lenovo fitness wearable , now 40 % off",https://thenextweb.com/plugged/2019/06/01/cheap-lose-some-timber-with-this-lenovo-fitness-wearable-now-40-off/,thenextweb.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Lee Daniels Said He Couldnt Find A New Network For  Star  ,https://madamenoire.com/1075765/lee-daniels-star-officially-cancelled/,madamenoire.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,华为VS联想 20年来这两家科技公司的差距是怎样拉大的,https://new.qq.com/omn/20190601/20190601A0J4D5.html,new.qq.com,Chinese,0.0,gdelt_gkg
AMZN,2019-06-01,Taylor Swift Pens Letter to Tennessee Senator in Defense of Equality Act,https://www.msn.com/en-ca/news/other/taylor-swift-pens-letter-to-tennessee-senator-in-defense-of-equality-act/ar-AACfoSa,msn.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Technologie : La justice américaine va sattaquer à Google - Monde,https://www.24heures.ch/monde/justice-americaine-s-attaquer-google/story/24463520,24heures.ch,French,0.0,gdelt_gkg
AMZN,2019-06-01,FedEx plans to deliver 7 days a week,http://www.texarkanagazette.com/news/national/story/2019/jun/01/fedex-plans-deliver-7-days-week/781171/,texarkanagazette.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,The Motley Fool : Hurting your credit score,https://www.seattletimes.com/business/the-motley-fool-hurting-your-credit-score/,seattletimes.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Uber Path of Destruction - American Affairs Journal,https://americanaffairsjournal.org/2019/05/ubers-path-of-destruction/,americanaffairsjournal.org,English,0.0,gdelt_gkg
AMZN,2019-06-01,"Největší paket baterií všech dob nemá Tesla , soupeř ji překonává skoro dvojnásobně",http://www.autoforum.cz/predstaveni/nejvetsi-paket-baterii-vsech-dob-v-osobnim-aute-nema-tesla-ale-jeji-neznamy-souper/,autoforum.cz,Czech,0.0,gdelt_gkg
AMZN,2019-06-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=q5X9mza853146630435aq5X9mz,wafa.ps,Arabic,0.0,gdelt_gkg
AMZN,2019-06-01,Google could face DOJ antitrust probe,https://www.keyt.com/lifestyle/google-could-face-doj-antitrust-probe/1082815660,keyt.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Looking back at a bearish call on Amazon,https://www.stltoday.com/business/local/looking-back-at-a-bearish-call-on-amazon/article_86fbcb7c-1e1c-5496-b533-a0feb197e3db.html,stltoday.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Innovation holds the key to India job crisis,https://www.gulftoday.ae/opinion/2019/06/01/innovation-holds-the-key-to-indias-job-crisis,gulftoday.ae,English,0.0,gdelt_gkg
AMZN,2019-06-01,"Bolsonaro :  Maduro no es quien manda , es un fantoche en Venezuela  ",https://www.vozpopuli.com/internacional/Bolsonaro-Maduro-manda-fantoche-brasil-venezuela_0_1250575373.html,vozpopuli.com,Spanish,0.0,gdelt_gkg
AMZN,2019-06-01,Google could face DOJ antitrust probe,https://www.news8000.com/news/national-news/google-could-face-doj-antitrust-probe/1082811681,news8000.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Improve Your WordPress Website These 4 Plugins,https://www.business2community.com/content-marketing/improve-your-wordpress-website-these-4-plugins-02206576,business2community.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Ex - Colorado Springs school choir director authors book on experienced teachers being forced out,https://gazette.com/education/ex-colorado-springs-school-choir-director-authors-book-on-experienced/article_b64f6084-832e-11e9-a529-ebb82435bb6b.html,gazette.com,English,0.0,gdelt_gkg
